#ses_id:38da970e173d7
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-28T09:03:52+00:00	872	80	41.05263157894737	38.94736842105263	0	20	0	530194432	3279720448	1315246080	2266157056	0	0	0	4111597568	1845084160	0.4487511555994772	0	0	0.0013130000956358412	-9.268292682926827	0	0
2018-11-28T09:03:53+00:00	873	74.73684210526315	26.31578947368421	48.421052631578945	0	25.263157894736842	0	532340736	3277590528	1316859904	2262396928	0	0	0	4111597568	1848299520	0.4495331776594727	754630	2009240	0.0007820220599955019	5.2631578947368425	0	0
2018-11-28T09:03:53+00:00	874	77.66990291262135	36.89320388349515	40.77669902912621	0	22.330097087378643	0	535224320	3274616832	1318465536	2257907712	0	0	0	4111597568	1853194240	0.45072364436226847	0	0	0.0011904667027957672	-2.933060807358199	0	0
2018-11-28T09:03:53+00:00	875	74.44444444444444	33.33333333333333	41.11111111111111	0	25.555555555555554	0	538517504	3271409664	1319829504	2253250560	0	0	0	4111597568	1857327104	0.45172881666613535	0	0	0.0010051723038668747	3.2254584681769103	0	0
2018-11-28T09:03:53+00:00	876	78.65168539325843	40.44943820224719	38.20224719101123	0	21.34831460674157	0	541327360	3268595712	1321197568	2249072640	0	0	0	4111597568	1861328896	0.4527021103637349	1106420	2470445	0.0009732936975995754	-4.207240948813983	0	0
2018-11-28T09:03:54+00:00	877	73.86363636363636	30.681818181818183	43.18181818181818	0	26.136363636363637	0	542978048	3266945024	1322577920	2246041600	0	0	0	4111597568	1865158656	0.45363356339060856	0	0	0.000931453026873641	4.788049029622066	128.78787878787878	0
2018-11-28T09:03:54+00:00	878	81.41592920353983	38.05309734513274	43.36283185840708	0	18.58407079646018	0	546140160	3263721472	1324621824	2240835584	0	0	0	4111597568	1869574144	0.4547074739392394	876808	2087896	0.0010739105486308187	-7.552292839903458	128.78787878787878	0
2018-11-28T09:03:54+00:00	879	80.61224489795919	37.755102040816325	42.857142857142854	0	19.387755102040817	0	549556224	3260305408	1326481408	2235559936	0	0	0	4111597568	1875292160	0.4560981781376518	0	0	0.001390704198412418	0.8036843055806386	0	0
2018-11-28T09:03:54+00:00	880	83.63636363636363	38.18181818181819	45.45454545454545	0	16.363636363636363	0	552345600	3257511936	1328541696	2230710272	0	0	0	4111597568	1879638016	0.45715515317670313	999562	2472517	0.0010569750390513333	-3.0241187384044537	0	0
2018-11-28T09:03:55+00:00	881	80.85106382978722	40.42553191489361	40.42553191489361	0	19.148936170212767	0	554889216	3254964224	1330139136	2226569216	0	0	0	4111597568	1884831744	0.45841834295004624	0	0	0.0012631897733431097	2.785299806576404	0	0
2018-11-28T09:03:55+00:00	882	83.17757009345794	41.1214953271028	42.05607476635514	0	16.822429906542055	0	558669824	3251261440	1331728384	2221199360	0	0	0	4111597568	1889366016	0.4595211434856068	916868	1880717	0.0011028005355605552	-2.326506263670712	0	0
2018-11-28T09:03:55+00:00	883	82.02247191011236	39.325842696629216	42.69662921348314	0	17.97752808988764	0	560869376	3249037312	1333342208	2217385984	0	0	0	4111597568	1893941248	0.46063390608562593	0	0	0.0011127626000191349	1.1550981833455864	0	0
2018-11-28T09:03:55+00:00	884	79.06976744186046	37.2093023255814	41.86046511627907	0	20.930232558139537	0	563359744	3246473216	1334927360	2213310464	0	0	0	4111597568	1897553920	0.46151256017086933	892115	1841686	0.0008786540852434022	2.952704468251895	0	0
2018-11-28T09:03:56+00:00	885	79.46428571428571	38.392857142857146	41.07142857142857	0	20.535714285714285	0	567787520	3242160128	1336483840	2207326208	0	0	0	4111597568	1903251456	0.4628982833370525	0	0	0.0013857231661831837	-0.39451827242525184	0	0
2018-11-28T09:03:56+00:00	886	78.48101265822784	46.835443037974684	31.645569620253166	0	21.518987341772153	0	570966016	3238932480	1337815040	2202816512	0	0	0	4111597568	1908187136	0.4640987121043068	915812	1496235	0.0012004287672542913	0.9832730560578682	0	0
2018-11-28T09:03:56+00:00	887	45.45454545454545	32.323232323232325	13.131313131313133	0	54.54545454545454	0	575037440	3234885632	1338494976	2198065152	0	0	0	4111597568	1912799232	0.46522044056233863	0	0	0.0011217284580318232	33.02646720368239	0	0
2018-11-28T09:03:56+00:00	888	42.857142857142854	21.904761904761905	20.952380952380953	0	57.14285714285714	0	576348160	3233579008	1339392000	2195857408	0	0	0	4111597568	1915199488	0.46580421753960916	393464	865237	0.0005837769772705226	2.597402597402599	0	0
2018-11-28T09:03:57+00:00	889	28.723404255319153	19.148936170212767	9.574468085106384	0	71.27659574468085	0	578736128	3231174656	1339899904	2192961536	0	0	0	4111597568	1918144512	0.46652048997417833	0	0	0.0007162724345691762	14.133738601823708	0	0
2018-11-28T09:03:57+00:00	890	55.55555555555556	31.11111111111111	24.444444444444443	0	44.44444444444444	0	580116480	3229802496	1341349888	2190131200	0	0	0	4111597568	1921384448	0.467308489272849	0	0	0.000787999298670683	-26.832151300236404	0	0
2018-11-28T09:03:57+00:00	891	51.041666666666664	18.75	32.29166666666667	0	48.95833333333333	0	580730880	3229184000	1342803968	2188062720	0	0	0	4111597568	1923272704	0.4677677404443878	851047	2587779	0.00045925117153877704	4.513888888888886	0	0
2018-11-28T09:03:57+00:00	892	68.68686868686868	29.292929292929294	39.39393939393939	0	31.313131313131315	0	582623232	3227234304	1344634880	2184339456	0	0	0	4111597568	1926144000	0.46846608116293154	0	0	0.000698340718543744	-17.645202020202014	0	0
2018-11-28T09:03:58+00:00	893	67.81609195402298	28.735632183908045	39.08045977011494	0	32.18390804597701	0	581648384	3228295168	1345388544	2184560640	0	0	0	4111597568	1926258688	0.4684939749434155	0	0	0.0000278937804839563	0.8707767328456981	0	0
2018-11-28T09:03:58+00:00	894	81.03448275862068	40.51724137931034	40.51724137931034	0	18.96551724137931	0	394526720	3415416832	1208537088	2508533760	0	0	0	4111597568	1599217664	0.38895286748063373	1375829	2815016	-0.07954110746278176	-13.218390804597703	0	0
2018-11-28T09:03:58+00:00	895	39.784946236559136	19.35483870967742	20.43010752688172	0	60.215053763440864	0	434360320	3375587328	1208324096	2468913152	0	0	0	4111597568	1640284160	0.39894083330676783	0	0	0.009987965826134093	41.249536522061554	0	0
2018-11-28T09:03:59+00:00	896	71.42857142857143	27.55102040816326	43.87755102040816	0	28.57142857142857	0	438685696	3371261952	1208324096	2464587776	0	0	0	4111597568	1646092288	0.4003534540469891	0	0	0.0014126207402212487	-31.643625192012294	15.748031496062993	0
2018-11-28T09:03:59+00:00	897	62.88659793814433	21.649484536082475	41.23711340206185	0	37.11340206185567	0	439103488	3370844160	1208332288	2464161792	0	0	0	4111597568	1647063040	0.4005895549746565	1194177	2661527	0.0002361009276674042	8.541973490427104	15.748031496062993	0
2018-11-28T09:03:59+00:00	898	61.458333333333336	22.916666666666664	38.54166666666667	0	38.54166666666667	0	441536512	3368337408	1208557568	2461503488	0	0	0	4111597568	1649123328	0.40109064681692114	0	0	0.000501091842264656	1.4282646048109982	0	0
2018-11-28T09:03:59+00:00	899	64.15094339622641	22.641509433962266	41.509433962264154	0	35.84905660377358	0	441696256	3368247296	1210105856	2459795456	0	0	0	4111597568	1651220480	0.4016007045171985	1017917	1744487	0.0005100577002773443	-2.6926100628930882	0	0
2018-11-28T09:04:00+00:00	900	63.44086021505376	25.806451612903224	37.634408602150536	0	36.55913978494624	0	442712064	3367219200	1211658240	2457227264	0	0	0	4111597568	1653223424	0.4020878494692212	0	0	0.00048714495202273334	0.7100831811726565	0	0
2018-11-28T09:04:00+00:00	901	77.77777777777779	40.17094017094017	37.60683760683761	0	22.22222222222222	0	445370368	3364478976	1213411328	2452815872	0	0	0	4111597568	1658241024	0.4033082023653926	1002526	2007794	0.001220352896171395	-14.336917562724018	0	0
2018-11-28T09:04:00+00:00	902	75.67567567567568	34.234234234234236	41.44144144144144	0	24.324324324324326	0	449867776	3360059392	1214951424	2446778368	0	0	0	4111597568	1664417792	0.4048104816857407	0	0	0.0015022793203480767	2.102102102102105	0	0
2018-11-28T09:04:00+00:00	903	62.5	32.69230769230769	29.807692307692307	0	37.5	0	452771840	3357097984	1216462848	2442362880	0	0	0	4111597568	1668268032	0.4057469157448436	797735	1713507	0.0009364340591029308	13.175675675675674	0	0
2018-11-28T09:04:01+00:00	904	68.68686868686868	32.323232323232325	36.36363636363637	0	31.313131313131315	0	457318400	3352625152	1217822720	2436456448	0	0	0	4111597568	1674326016	0.40722030507826196	0	0	0.00147338933341834	-6.186868686868685	0	0
2018-11-28T09:04:01+00:00	905	38.53211009174312	22.018348623853214	16.51376146788991	0	61.46788990825688	0	453885952	3356012544	1218252800	2439458816	0	0	0	4111597568	1672564736	0.4067919363065447	417919	1097139	-0.00042836877171725796	30.154758595125564	0	0
2018-11-28T09:04:01+00:00	906	5.9405940594059405	2.9702970297029703	2.9702970297029703	0	94.05940594059405	0	454197248	3355676672	1218732032	2438668288	0	0	0	4111597568	1672744960	0.40683576939016225	0	0	0.00004383308361755045	32.59151603233717	0	0
2018-11-28T09:04:02+00:00	907	22.58064516129032	19.35483870967742	3.225806451612903	0	77.41935483870968	0	456957952	3352993792	1219207168	2435432448	0	0	0	4111597568	1675718656	0.4075590152698524	0	0	0.0007232458796901375	-16.640051101884367	0	0
2018-11-28T09:04:02+00:00	908	7.8431372549019605	2.941176470588235	4.901960784313726	0	92.15686274509804	0	455872512	3354034176	1220530176	2435194880	0	0	0	4111597568	1676386304	0.4077213969205266	23711	2164073	0.00016238165067422594	14.737507906388359	0	0
2018-11-28T09:04:02+00:00	909	6.122448979591836	2.0408163265306123	4.081632653061225	0	93.87755102040816	0	455450624	3354497024	1220530176	2435616768	0	0	0	4111597568	1676197888	0.40767557142401734	0	0	-0.000045825496509277475	1.720688275310124	0	0
2018-11-28T09:04:02+00:00	910	6.451612903225806	4.301075268817205	2.1505376344086025	0	93.54838709677419	0	455557120	3354382336	1220767744	2435272704	0	0	0	4111597568	1676181504	0.40767158659823394	0	0	-0.000003984825783398538	-0.3291639236339705	0	0
2018-11-28T09:04:02+00:00	911	5.208333333333334	2.083333333333333	3.125	0	94.79166666666666	0	455790592	3354157056	1220767744	2435039232	0	0	0	4111597568	1676779520	0.4078170327393286	2548	29151	0.000145446141094685	1.243279569892465	0	0
2018-11-28T09:04:03+00:00	912	6.122448979591836	2.0408163265306123	4.081632653061225	0	93.87755102040816	0	455602176	3354341376	1220771840	2435223552	0	0	0	4111597568	1676111872	0.4076546510886544	0	0	-0.00016238165067422594	-0.9141156462584945	0	0
2018-11-28T09:04:03+00:00	913	5.319148936170213	2.127659574468085	3.1914893617021276	0	94.68085106382979	0	455102464	3354845184	1220771840	2435723264	0	0	0	4111597568	1675792384	0.40757694698587776	0	0	-0.00007770410277663231	0.8033000434216291	0	0
2018-11-28T09:04:03+00:00	914	7.142857142857142	2.0408163265306123	5.1020408163265305	0	92.85714285714286	0	454934528	3355013120	1220771840	2435891200	0	0	0	4111597568	1676263424	0.407691510727151	1521	1441	0.00011456374127322144	-1.8237082066869306	0	0
2018-11-28T09:04:03+00:00	915	3.1914893617021276	1.0638297872340425	2.127659574468085	0	96.80851063829788	0	455127040	3354820608	1220771840	2435698688	0	0	0	4111597568	1675833344	0.40758690905033634	0	0	-0.00010460167681464183	3.951367781155014	0	0
2018-11-28T09:04:04+00:00	916	3.296703296703297	1.098901098901099	2.197802197802198	0	96.7032967032967	0	454959104	3354980352	1220780032	2435858432	0	0	0	4111597568	1676001280	0.40762775351461633	0	0	0.00004084446427998767	-0.10521393500117426	16.877637130801688	0
2018-11-28T09:04:04+00:00	917	6.185567010309279	3.0927835051546393	3.0927835051546393	0	93.81443298969072	0	455094272	3354853376	1220780032	2435723264	0	0	0	4111597568	1675706368	0.4075560266505148	549	549	-0.00007172686410150675	-2.8888637136059856	16.877637130801688	0
2018-11-28T09:04:04+00:00	918	4.2105263157894735	1.0526315789473684	3.1578947368421053	0	95.78947368421052	0	455032832	3354914816	1220780032	2435784704	0	0	0	4111597568	1675722752	0.4075600114762983	0	0	0.000003984825783454049	1.9750406945198051	16.877637130801688	0
2018-11-28T09:04:04+00:00	919	4.3478260869565215	2.1739130434782608	2.1739130434782608	0	95.65217391304348	0	455229440	3354718208	1220784128	2435584000	0	0	0	4111597568	1675931648	0.40761081800503685	0	0	0.00005080652873856728	-0.1372997711670365	0	0
2018-11-28T09:04:05+00:00	920	9.615384615384617	2.8846153846153846	6.730769230769231	0	90.38461538461539	0	456372224	3353575424	1220784128	2434441216	0	0	0	4111597568	1676890112	0.4078439303133667	549	549	0.00023311230832984142	-5.267558528428097	0	0
2018-11-28T09:04:05+00:00	921	3.1914893617021276	1.0638297872340425	2.127659574468085	0	96.80851063829788	0	455639040	3354308608	1220784128	2435174400	0	0	0	4111597568	1676390400	0.4077223931269725	0	0	-0.00012153718639418276	6.423895253682488	0	0
2018-11-28T09:04:05+00:00	922	4.3478260869565215	1.0869565217391304	3.260869565217391	0	95.65217391304348	0	455737344	3354210304	1220784128	2435076096	0	0	0	4111597568	1676488704	0.407746302081673	0	0	0.00002390895470050225	-1.1563367252543912	0	0
2018-11-28T09:04:05+00:00	923	5.208333333333334	2.083333333333333	3.125	0	94.79166666666666	0	456122368	3353825280	1220784128	2434691072	0	0	0	4111597568	1676722176	0.4078030858490867	549	549	0.00005678376741369284	-0.8605072463768266	0	0
2018-11-28T09:04:06+00:00	924	3.1914893617021276	1.0638297872340425	2.127659574468085	0	96.80851063829788	0	456044544	3353903104	1220784128	2434768896	0	0	0	4111597568	1676787712	0.40781902515222035	0	0	0.000015939303133649663	2.016843971631218	0	0
2018-11-28T09:04:06+00:00	925	3.260869565217391	1.0869565217391304	2.1739130434782608	0	96.73913043478261	0	456085504	3353858048	1220788224	2434723840	0	0	0	4111597568	1676857344	0.4078359606617999	0	0	0.00001693550957954093	-0.06938020351526575	0	0
2018-11-28T09:04:06+00:00	926	6.185567010309279	0	6.185567010309279	0	93.81443298969072	0	456183808	3353763840	1220788224	2434625536	0	0	0	4111597568	1676787712	0.40781902515222035	549	549	-0.00001693550957954093	-2.924697445091894	0	0
2018-11-28T09:04:06+00:00	927	6.122448979591836	4.081632653061225	2.0408163265306123	0	93.87755102040816	0	455872512	3354075136	1220788224	2434936832	0	0	0	4111597568	1676795904	0.4078210175651121	0	0	0.0000019924128917270245	0.06311803071744748	0	0
2018-11-28T09:04:07+00:00	928	2.2222222222222223	0	2.2222222222222223	0	97.77777777777777	0	456077312	3353870336	1220788224	2434732032	0	0	0	4111597568	1676849152	0.40783396824890816	0	0	0.000012950683796086881	3.9002267573696088	0	0
2018-11-28T09:04:07+00:00	929	7.07070707070707	2.0202020202020203	5.05050505050505	0	92.92929292929293	0	456048640	3353894912	1220792320	2434756608	0	0	0	4111597568	1676976128	0.4078648506487296	549	1903	0.00003088239982146357	-4.848484848484844	0	0
2018-11-28T09:04:07+00:00	930	4.166666666666666	2.083333333333333	2.083333333333333	0	95.83333333333334	0	456040448	3353907200	1220792320	2434764800	0	0	0	4111597568	1676632064	0.40778116930727787	0	0	-0.00008368134145175787	2.9040404040404155	0	0
2018-11-28T09:04:07+00:00	931	5.376344086021505	2.1505376344086025	3.225806451612903	0	94.6236559139785	0	456130560	3353817088	1220792320	2434674688	0	0	0	4111597568	1676881920	0.407841937900475	0	0	0.00006076859319714689	-1.209677419354847	0	0
2018-11-28T09:04:07+00:00	932	6.122448979591836	1.0204081632653061	5.1020408163265305	0	93.87755102040816	0	455741440	3354206208	1220792320	2435063808	0	0	0	4111597568	1676804096	0.40782300997800375	549	549	-0.000018927922471267955	-0.7461048935703332	0	0
2018-11-28T09:04:08+00:00	933	2.1505376344086025	1.0752688172043012	1.0752688172043012	0	97.84946236559139	0	456171520	3353776128	1220792320	2434633728	0	0	0	4111597568	1677099008	0.40789473684210525	0	0	0.00007172686410150675	3.97191134518323	0	0
2018-11-28T09:04:08+00:00	934	3.296703296703297	0	3.296703296703297	0	96.7032967032967	0	456204288	3353743360	1220792320	2434600960	0	0	0	4111597568	1677107200	0.407896729254997	0	0	0.0000019924128917270245	-1.1461656622946919	0	0
2018-11-28T09:04:08+00:00	935	7.142857142857142	3.061224489795918	4.081632653061225	0	92.85714285714286	0	456384512	3353563136	1220792320	2434420736	0	0	0	4111597568	1677398016	0.4079674599126526	693	693	0.00007073065765561548	-3.8461538461538396	0	0
2018-11-28T09:04:08+00:00	936	4.166666666666666	1.0416666666666665	3.125	0	95.83333333333334	0	456335360	3353612288	1220792320	2434469888	0	0	0	4111597568	1677086720	0.4078917482227677	0	0	-0.00007571168988490529	2.9761904761904816	0	0
2018-11-28T09:04:09+00:00	937	2.197802197802198	0	2.197802197802198	0	97.8021978021978	0	456339456	3353608192	1220792320	2434465792	0	0	0	4111597568	1677410304	0.40797044853199016	0	0	0.00007870030922246807	1.968864468864453	8.438818565400844	0
2018-11-28T09:04:09+00:00	938	8.080808080808081	3.0303030303030303	5.05050505050505	0	91.91919191919192	0	456269824	3353673728	1220804608	2434523136	0	0	0	4111597568	1676754944	0.4078110555006535	603	603	-0.00015939303133666316	-5.883005883005879	8.438818565400844	0
2018-11-28T09:04:09+00:00	939	4.2105263157894735	0	4.2105263157894735	0	95.78947368421052	0	456597504	3353350144	1220804608	2434195456	0	0	0	4111597568	1677049856	0.407882782364755	0	0	0.00007172686410150675	3.8702817650186034	8.438818565400844	0
2018-11-28T09:04:09+00:00	940	3.296703296703297	1.098901098901099	2.197802197802198	0	96.7032967032967	0	456466432	3353481216	1220804608	2434326528	0	0	0	4111597568	1677078528	0.40788975580987596	0	0	0.000006973445120961319	0.9138230190861805	0	0
2018-11-28T09:04:10+00:00	941	6.122448979591836	0	6.122448979591836	0	93.87755102040816	0	456425472	3353522176	1220804608	2434367488	0	0	0	4111597568	1677373440	0.40796148267397747	549	549	0.00007172686410150675	-2.825745682888538	0	0
2018-11-28T09:04:10+00:00	942	4.166666666666666	2.083333333333333	2.083333333333333	0	95.83333333333334	0	456237056	3353710592	1220804608	2434555904	0	0	0	4111597568	1676779520	0.4078170327393286	0	0	-0.00014444993464884925	1.9557823129251801	0	0
2018-11-28T09:04:10+00:00	943	3.260869565217391	2.1739130434782608	1.0869565217391304	0	96.73913043478261	0	456470528	3353477120	1220804608	2434322432	0	0	0	4111597568	1676955648	0.4078598696165004	0	0	0.000042836877171770205	0.9057971014492665	0	0
