#ses_id:602f03ee246e8
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T07:57:06+00:00	745	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	663277568	7674314752	2759307264	5034323968	0	0	0	8456908800	3422343168	0.40468015547241093	0	0	-0.00003584099192366352	1.3043478260869534	18.766756032171582	0
2018-11-26T07:57:06+00:00	746	16.666666666666664	3.7037037037037033	12.962962962962962	0	83.33333333333334	0	663425024	7674167296	2759307264	5034176512	0	0	0	8456908800	3422732288	0.40472616755663726	549	549	0.000046012084226332295	-7.971014492753611	18.766756032171582	0
2018-11-26T07:57:06+00:00	747	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	663425024	7674167296	2759307264	5034176512	0	0	0	8456908800	3422732288	0.40472616755663726	0	0	0	6.4625850340136	18.766756032171582	0
2018-11-26T07:57:06+00:00	748	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	663736320	7673856000	2759307264	5033865216	0	0	0	8456908800	3422928896	0.40474941576761475	0	0	0.00002324821097748897	3.682342502218276	0	0
2018-11-26T07:57:07+00:00	749	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	663617536	7673974784	2759307264	5033984000	0	0	0	8456908800	3422928896	0.40474941576761475	549	549	0	-6.939799331103671	0	0
2018-11-26T07:57:07+00:00	750	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	663605248	7673987072	2759311360	5033992192	0	0	0	8456908800	3422793728	0.4047334326225677	0	0	-0.000015983145047027136	3.2574568288853953	0	0
2018-11-26T07:57:07+00:00	751	14.000000000000002	6	8	0	86	0	663818240	7673774080	2759311360	5033779200	0	0	0	8456908800	3423014912	0.4047595868599174	0	0	0.000026154237349695908	-3.7959183673469425	0	0
2018-11-26T07:57:07+00:00	752	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	663818240	7673774080	2759311360	5033779200	0	0	0	8456908800	3423141888	0.40477460132950704	549	549	0.000015014469589624824	-1.0943396226415132	0	0
2018-11-26T07:57:08+00:00	753	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	663953408	7673638912	2759311360	5033644032	0	0	0	8456908800	3423014912	0.4047595868599174	0	0	-0.000015014469589624824	3.329633740288571	0	0
2018-11-26T07:57:08+00:00	754	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	663826432	7673765888	2759311360	5033771008	0	0	0	8456908800	3423141888	0.40477460132950704	0	0	0.000015014469589624824	3.2540675844805946	0	0
2018-11-26T07:57:08+00:00	755	14.000000000000002	4	10	0	86	0	663953408	7673638912	2759311360	5033644032	0	0	0	8456908800	3423023104	0.4047605555353748	549	549	-0.000014045794132222511	-5.489361702127653	0	0
2018-11-26T07:57:08+00:00	756	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	663818240	7673774080	2759311360	5033779200	0	0	0	8456908800	3423014912	0.4047595868599174	0	0	-9.686754574023126e-7	2.235294117647058	0	0
2018-11-26T07:57:09+00:00	757	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	663859200	7673733120	2759311360	5033738240	0	0	0	8456908800	3423174656	0.40477847603133665	0	0	0.000018889171419234074	3.2540675844805946	0	0
2018-11-26T07:57:09+00:00	758	16.666666666666664	3.7037037037037033	12.962962962962962	0	83.33333333333334	0	663949312	7673638912	2759315456	5033644032	0	0	0	8456908800	3423150080	0.40477557000496445	549	549	-0.000002906026372206938	-8.15602836879431	0	0
2018-11-26T07:57:09+00:00	759	10	0	10	0	90	0	663822336	7673769984	2759315456	5033771008	0	0	0	8456908800	3423023104	0.4047605555353748	0	0	-0.000015014469589624824	6.666666666666657	0	0
2018-11-26T07:57:09+00:00	760	6.521739130434782	4.3478260869565215	2.1739130434782608	0	93.47826086956522	0	663842816	7673749504	2759315456	5033750528	0	0	0	8456908800	3423158272	0.40477653868042185	0	0	0.000015983145047027136	3.4782608695652186	0	0
2018-11-26T07:57:10+00:00	761	16.9811320754717	3.7735849056603774	13.20754716981132	0	83.01886792452831	0	663789568	7673802752	2759315456	5033803776	0	0	0	8456908800	3423236096	0.4047857410972671	549	549	0.000009202416845266459	-10.45939294503691	0	0
2018-11-26T07:57:10+00:00	762	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	663932928	7673659392	2759315456	5033660416	0	0	0	8456908800	3423117312	0.4047716953031349	0	0	-0.000014045794132222511	6.777050442818634	0	0
2018-11-26T07:57:10+00:00	763	12.5	4.166666666666666	8.333333333333332	0	87.5	0	663801856	7673790464	2759315456	5033791488	0	0	0	8456908800	3423252480	0.4047876784481819	0	0	0.000015983145047027136	-2.2959183673469425	0	0
2018-11-26T07:57:10+00:00	764	12	2	10	0	88	0	663908352	7673683968	2759315456	5033684992	0	0	0	8456908800	3423109120	0.4047707266276775	1467	1441	-0.00001695182050442945	0.5	0	0
2018-11-26T07:57:11+00:00	765	10	2	8	0	90	0	663908352	7673683968	2759315456	5033684992	0	0	0	8456908800	3423109120	0.4047707266276775	0	0	0	2	0	0
2018-11-26T07:57:11+00:00	766	12.244897959183673	6.122448979591836	6.122448979591836	0	87.75510204081633	0	663932928	7673655296	2759319552	5033656320	0	0	0	8456908800	3423244288	0.4047867097727245	0	0	0.000015983145047027136	-2.2448979591836746	8.097165991902834	0
2018-11-26T07:57:11+00:00	767	14.000000000000002	4	10	0	86	0	663912448	7673679872	2759319552	5033676800	0	0	0	8456908800	3423236096	0.4047857410972671	603	549	-9.686754574023126e-7	-1.7551020408163254	8.097165991902834	0
2018-11-26T07:57:11+00:00	768	10	2	8	0	90	0	663928832	7673663488	2759319552	5033660416	0	0	0	8456908800	3423125504	0.4047726639785923	0	0	-0.000013077118674820198	4	8.097165991902834	0
2018-11-26T07:57:12+00:00	769	4.444444444444445	0	4.444444444444445	0	95.55555555555556	0	663752704	7673839616	2759319552	5033836544	0	0	0	8456908800	3423076352	0.4047668519258479	0	0	-0.000005812052744413876	5.555555555555557	0	0
2018-11-26T07:57:12+00:00	770	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	663789568	7673802752	2759319552	5033799680	0	0	0	8456908800	3423227904	0.4047847724218097	549	549	0.00001792049596183176	-10.940170940170944	0	0
2018-11-26T07:57:12+00:00	771	10	4	6	0	90	0	664133632	7673458688	2759319552	5033455616	0	0	0	8456908800	3423211520	0.4047828350708949	0	0	-0.0000019373509148046253	5.384615384615387	0	0
2018-11-26T07:57:12+00:00	772	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	664006656	7673585664	2759319552	5033582592	0	0	0	8456908800	3423211520	0.4047828350708949	0	0	0	3.4782608695652186	0	0
2018-11-26T07:57:13+00:00	773	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	663887872	7673704448	2759319552	5033701376	0	0	0	8456908800	3423211520	0.4047828350708949	549	549	0	-8.862876254180605	0	0
2018-11-26T07:57:13+00:00	774	12	4	8	0	88	0	663875584	7673712640	2759323648	5033709568	0	0	0	8456908800	3423084544	0.4047678206013053	0	0	-0.000015014469589624824	3.384615384615387	0	0
2018-11-26T07:57:13+00:00	775	4.444444444444445	2.2222222222222223	2.2222222222222223	0	95.55555555555556	0	663875584	7673716736	2759323648	5033709568	0	0	0	8456908800	3423203328	0.40478186639543756	0	0	0.000014045794132278022	7.555555555555557	0	0
2018-11-26T07:57:13+00:00	776	16.666666666666664	5.555555555555555	11.11111111111111	0	83.33333333333334	0	664010752	7673581568	2759323648	5033574400	0	0	0	8456908800	3423084544	0.4047678206013053	549	549	-0.000014045794132278022	-12.222222222222214	0	0
2018-11-26T07:57:14+00:00	777	12	6	6	0	88	0	664137728	7673454592	2759323648	5033447424	0	0	0	8456908800	3423219712	0.4047838037463523	0	0	0.000015983145047027136	4.666666666666657	0	0
2018-11-26T07:57:14+00:00	778	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	664010752	7673581568	2759323648	5033574400	0	0	0	8456908800	3423211520	0.4047828350708949	0	0	-9.686754574023126e-7	5.478260869565219	0	0
2018-11-26T07:57:14+00:00	779	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	663969792	7673622528	2759323648	5033615360	0	0	0	8456908800	3423178752	0.40477896036906535	549	549	-0.0000038747018295537394	-6.939799331103671	0	0
2018-11-26T07:57:14+00:00	780	8.333333333333332	4.166666666666666	4.166666666666666	0	91.66666666666666	0	663977984	7673614336	2759323648	5033607168	0	0	0	8456908800	3423186944	0.40477992904452276	0	0	9.686754574023126e-7	5.12820512820511	0	0
2018-11-26T07:57:15+00:00	781	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	663961600	7673630720	2759323648	5033623552	0	0	0	8456908800	3423170560	0.40477799169360795	0	0	-0.0000019373509148046253	-0.17730496453900457	0	0
2018-11-26T07:57:15+00:00	782	16.3265306122449	2.0408163265306123	14.285714285714285	0	83.6734693877551	0	663855104	7673737216	2759323648	5033730048	0	0	0	8456908800	3423178752	0.40477896036906535	549	549	9.686754574023126e-7	-7.815892314372547	0	0
2018-11-26T07:57:15+00:00	783	11.76470588235294	7.8431372549019605	3.9215686274509802	0	88.23529411764706	0	664084480	7673507840	2759323648	5033500672	0	0	0	8456908800	3423420416	0.40480753629505856	0	0	0.00002857592599320169	4.561824729891953	0	0
2018-11-26T07:57:15+00:00	784	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	664010752	7673581568	2759323648	5033574400	0	0	0	8456908800	3423260672	0.4047886471236393	0	0	-0.000018889171419234074	3.2540675844805946	209.52380952380952	0
2018-11-26T07:57:16+00:00	785	12.244897959183673	0	12.244897959183673	0	87.75510204081633	0	663883776	7673708544	2759323648	5033701376	0	0	0	8456908800	3423309824	0.4047944591763837	603	603	0.000005812052744358365	-3.7342596613113272	209.52380952380952	0
2018-11-26T07:57:16+00:00	786	8.333333333333332	0	8.333333333333332	0	91.66666666666666	0	663973888	7673618432	2759327744	5033607168	0	0	0	8456908800	3423219712	0.4047838037463523	0	0	-0.000010655430031369928	3.911564625850332	209.52380952380952	0
2018-11-26T07:57:16+00:00	787	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	663982080	7673610240	2759327744	5033598976	0	0	0	8456908800	3423313920	0.4047949435141124	0	0	0.000011139767760071084	-2.304964539007088	10.767160161507402	0
2018-11-26T07:57:16+00:00	788	10	6	4	0	90	0	663838720	7673753600	2759327744	5033742336	0	0	0	8456908800	3423178752	0.40477896036906535	603	603	-0.000015983145047027136	0.6382978723404307	10.767160161507402	0
2018-11-26T07:57:17+00:00	789	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	663941120	7673651200	2759327744	5033639936	0	0	0	8456908800	3423145984	0.40477508566723575	0	0	-0.000003874701829609251	-2.2448979591836746	10.767160161507402	0
2018-11-26T07:57:17+00:00	790	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	663945216	7673647104	2759327744	5033635840	0	0	0	8456908800	3423162368	0.40477702301815055	0	0	0.0000019373509148046253	5.723158828748893	0	0
2018-11-26T07:57:17+00:00	791	16.666666666666664	5.555555555555555	11.11111111111111	0	83.33333333333334	0	663801856	7673786368	2759331840	5033775104	0	0	0	8456908800	3423264768	0.404789131461368	549	549	0.000012108443217473397	-10.144927536231876	0	0
2018-11-26T07:57:17+00:00	792	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	664055808	7673536512	2759331840	5033521152	0	0	0	8456908800	3423272960	0.4047901001368254	0	0	9.686754574023126e-7	8.333333333333314	0	0
2018-11-26T07:57:18+00:00	793	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	663945216	7673647104	2759331840	5033631744	0	0	0	8456908800	3423281152	0.40479106881228283	0	0	9.686754574023126e-7	-0.17730496453900457	0	0
2018-11-26T07:57:18+00:00	794	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	664039424	7673552896	2759331840	5033537536	0	0	0	8456908800	3423272960	0.4047901001368254	549	549	-9.686754574023126e-7	-6.873977086743039	0	0
2018-11-26T07:57:18+00:00	795	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	664055808	7673536512	2759331840	5033521152	0	0	0	8456908800	3423145984	0.40477508566723575	0	0	-0.000015014469589680335	1.923076923076934	0	0
2018-11-26T07:57:18+00:00	796	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	664064000	7673528320	2759331840	5033512960	0	0	0	8456908800	3423272960	0.4047901001368254	0	0	0.000015014469589680335	6.939799331103671	0	0
2018-11-26T07:57:19+00:00	797	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	663949312	7673643008	2759331840	5033627648	0	0	0	8456908800	3423289344	0.4047920374877402	549	549	0.000001937350914749114	-8.862876254180605	0	0
2018-11-26T07:57:19+00:00	798	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	663941120	7673651200	2759331840	5033635840	0	0	0	8456908800	3423272960	0.4047901001368254	0	0	-0.000001937350914749114	6.873977086743039	0	0
2018-11-26T07:57:19+00:00	799	12	4	8	0	88	0	663941120	7673647104	2759335936	5033631744	0	0	0	8456908800	3423281152	0.40479106881228283	0	0	9.686754574023126e-7	-3.4893617021276526	0	0
2018-11-26T07:57:19+00:00	800	15.686274509803921	7.8431372549019605	7.8431372549019605	0	84.31372549019608	0	663941120	7673651200	2759335936	5033631744	0	0	0	8456908800	3423272960	0.4047901001368254	549	549	-9.686754574023126e-7	-3.6862745098039227	0	0
2018-11-26T07:57:20+00:00	801	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	663904256	7673688064	2759335936	5033668608	0	0	0	8456908800	3423367168	0.40480123990458544	0	0	0.000011139767760015573	3.9215686274509807	0	0
2018-11-26T07:57:20+00:00	802	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	664420352	7673171968	2759335936	5033152512	0	0	0	8456908800	3423232000	0.4047852567595384	0	0	-0.000015983145047027136	5.242966751918161	0	0
2018-11-26T07:57:20+00:00	803	12	6	6	0	88	0	664031232	7673561088	2759335936	5033541632	0	0	0	8456908800	3423375360	0.40480220858004284	781	549	0.00001695182050442945	-5.478260869565219	0	0
2018-11-26T07:57:20+00:00	804	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	664031232	7673561088	2759335936	5033541632	0	0	0	8456908800	3423391744	0.40480414593095765	0	0	0.0000019373509148046253	-1.4615384615384528	0	0
2018-11-26T07:57:21+00:00	805	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	663904256	7673688064	2759335936	5033668608	0	0	0	8456908800	3423391744	0.40480414593095765	0	0	0	5.12820512820511	0	0
2018-11-26T07:57:21+00:00	806	15.686274509803921	5.88235294117647	9.803921568627452	0	84.31372549019608	0	664154112	7673438208	2759335936	5033418752	0	0	0	8456908800	3423457280	0.4048118953346168	591	591	0.00000774940365916299	-7.35294117647058	0	0
2018-11-26T07:57:21+00:00	807	12	0	12	0	88	0	664379392	7673208832	2759340032	5033189376	0	0	0	8456908800	3423596544	0.4048283628173926	0	0	0.000016467482775783804	3.6862745098039227	0	0
2018-11-26T07:57:21+00:00	808	4.444444444444445	2.2222222222222223	2.2222222222222223	0	95.55555555555556	0	664260608	7673331712	2759340032	5033308160	0	0	0	8456908800	3423612928	0.40483030016830734	0	0	0.000001937350914749114	7.555555555555557	6.756756756756757	0
2018-11-26T07:57:22+00:00	809	15.686274509803921	3.9215686274509802	11.76470588235294	0	84.31372549019608	0	664473600	7673118720	2759340032	5033095168	0	0	0	8456908800	3423571968	0.4048254567910204	549	549	-0.000004843377286956052	-11.24183006535948	6.756756756756757	0
2018-11-26T07:57:22+00:00	810	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	664612864	7672979456	2759340032	5032955904	0	0	0	8456908800	3423571968	0.4048254567910204	0	0	0	3.9215686274509807	6.756756756756757	0
2018-11-26T07:57:22+00:00	811	10.416666666666668	6.25	4.166666666666666	0	89.58333333333334	0	664211456	7673380864	2759340032	5033357312	0	0	0	8456908800	3423690752	0.4048395025851526	0	0	0.000014045794132222511	1.3480392156862848	0	0
2018-11-26T07:57:22+00:00	812	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	664592384	7672999936	2759340032	5032976384	0	0	0	8456908800	3423690752	0.4048395025851526	549	549	0	-3.308823529411768	0	0
2018-11-26T07:57:23+00:00	813	10	0	10	0	90	0	664465408	7673126912	2759340032	5033103360	0	0	0	8456908800	3423690752	0.4048395025851526	0	0	0	3.7254901960784252	0	0
2018-11-26T07:57:23+00:00	814	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	664080384	7673511936	2759344128	5033484288	0	0	0	8456908800	3423682560	0.4048385339096952	0	0	-9.686754574023126e-7	3.3333333333333286	0	0
2018-11-26T07:57:23+00:00	815	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	664371200	7673221120	2759344128	5033193472	0	0	0	8456908800	3423825920	0.4048554857301997	549	549	0.00001695182050448496	-5.098039215686271	0	0
2018-11-26T07:57:23+00:00	816	13.725490196078432	1.9607843137254901	11.76470588235294	0	86.27450980392157	0	664469504	7673122816	2759344128	5033095168	0	0	0	8456908800	3423698944	0.40484047126061	0	0	-0.000015014469589680335	-1.9607843137254832	0	0
2018-11-26T07:57:24+00:00	817	6.382978723404255	2.127659574468085	4.25531914893617	0	93.61702127659575	0	664461312	7673131008	2759344128	5033103360	0	0	0	8456908800	3423809536	0.4048535483792849	0	0	0.00001307711867487571	7.342511472674175	0	0
2018-11-26T07:57:24+00:00	818	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	664240128	7673352192	2759344128	5033324544	0	0	0	8456908800	3423817728	0.4048545170547423	549	549	9.686754574023126e-7	-7.342511472674175	0	0
2018-11-26T07:57:24+00:00	819	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	664555520	7673036800	2759344128	5033009152	0	0	0	8456908800	3423784960	0.4048506423529127	0	0	-0.000003874701829609251	3.521408563425368	0	0
2018-11-26T07:57:24+00:00	820	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	664555520	7673036800	2759344128	5033009152	0	0	0	8456908800	3423784960	0.4048506423529127	0	0	0	3.682342502218276	0	0
2018-11-26T07:57:25+00:00	821	13.725490196078432	1.9607843137254901	11.76470588235294	0	86.27450980392157	0	664440832	7673151488	2759344128	5033123840	0	0	0	8456908800	3423784960	0.4048506423529127	549	549	0	-7.203751065643644	0	0
2018-11-26T07:57:25+00:00	822	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	664551424	7673036800	2759348224	5033009152	0	0	0	8456908800	3423776768	0.4048496736774553	0	0	-9.686754574023126e-7	0.26395173453997245	0	0
