#ses_id:13a0f493f9ee2
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T06:57:35+00:00	2892	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	655712256	7681904640	2749034496	5052162048	0	0	0	8456908800	3404632064	0.4025858791335198	0	0	-0.000005812052744413876	1.1264080100125113	10.738255033557047	0
2018-11-26T06:57:35+00:00	2893	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	655781888	7681835008	2749034496	5052092416	0	0	0	8456908800	3404681216	0.4025916911862642	549	549	0.000005812052744413876	-1.1264080100125113	10.738255033557047	0
2018-11-26T06:57:35+00:00	2894	10	4	6	0	90	0	655654912	7681961984	2749034496	5052219392	0	0	0	8456908800	3404816384	0.4026076743313112	0	0	0.000015983145047027136	1.764705882352942	10.738255033557047	0
2018-11-26T06:57:36+00:00	2895	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	655704064	7681912832	2749034496	5052170240	0	0	0	8456908800	3404623872	0.4025849104580624	0	0	-0.000022763873248843325	-0.6382978723404307	0	0
2018-11-26T06:57:36+00:00	2896	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	655769600	7681847296	2749034496	5052104704	0	0	0	8456908800	3404808192	0.4026067056558538	549	549	0.000021795197791441012	-3.0871923237379946	0	0
2018-11-26T06:57:36+00:00	2897	25	14.705882352941178	10.294117647058822	0	75	0	655761408	7681855488	2749038592	5052108800	0	0	0	8456908800	3404775424	0.4026028309540242	0	0	-0.000003874701829609251	-11.274509803921575	0	0
2018-11-26T06:57:37+00:00	2898	12.244897959183673	2.0408163265306123	10.204081632653061	0	87.75510204081633	0	655847424	7681769472	2749038592	5052022784	0	0	0	8456908800	3404759040	0.40260089360310947	0	0	-0.000001937350914749114	12.755102040816325	0	0
2018-11-26T06:57:37+00:00	2899	10.416666666666668	6.25	4.166666666666666	0	89.58333333333334	0	655699968	7681916928	2749038592	5052170240	0	0	0	8456908800	3404750848	0.40259992492765206	549	549	-9.686754574023126e-7	1.8282312925170174	0	0
2018-11-26T06:57:37+00:00	2900	10.204081632653061	0	10.204081632653061	0	89.79591836734694	0	655708160	7681908736	2749038592	5052162048	0	0	0	8456908800	3404759040	0.40260089360310947	0	0	9.686754574023126e-7	0.21258503401359974	0	0
2018-11-26T06:57:37+00:00	2901	14.000000000000002	6	8	0	86	0	655855616	7681761280	2749038592	5052014592	0	0	0	8456908800	3404759040	0.40260089360310947	0	0	0	-3.7959183673469425	0	0
2018-11-26T06:57:38+00:00	2902	6.25	2.083333333333333	4.166666666666666	0	93.75	0	655990784	7681626112	2749038592	5051879424	0	0	0	8456908800	3404759040	0.40260089360310947	710	549	0	7.75	0	0
2018-11-26T06:57:38+00:00	2903	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	655851520	7681765376	2749038592	5052018688	0	0	0	8456908800	3404775424	0.4026028309540242	0	0	0.000001937350914749114	-4.166666666666657	0	0
2018-11-26T06:57:38+00:00	2904	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	655769600	7681847296	2749038592	5052100608	0	0	0	8456908800	3404808192	0.4026067056558538	0	0	0.000003874701829609251	-4.677672955974856	0	0
2018-11-26T06:57:38+00:00	2905	12.244897959183673	2.0408163265306123	10.204081632653061	0	87.75510204081633	0	655839232	7681777664	2749042688	5052026880	0	0	0	8456908800	3404767232	0.40260186227856687	549	549	-0.000004843377286956052	2.8494416634578386	0	0
2018-11-26T06:57:39+00:00	2906	8.16326530612245	4.081632653061225	4.081632653061225	0	91.83673469387756	0	655847424	7681769472	2749042688	5052018688	0	0	0	8456908800	3404775424	0.4026028309540242	0	0	9.686754573468015e-7	4.081632653061234	0	0
2018-11-26T06:57:39+00:00	2907	15.686274509803921	1.9607843137254901	13.725490196078432	0	84.31372549019608	0	655810560	7681806336	2749042688	5052055552	0	0	0	8456908800	3404726272	0.40259701890127986	0	0	-0.000005812052744358365	-7.523009203681482	0	0
2018-11-26T06:57:39+00:00	2908	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	655790080	7681826816	2749042688	5052076032	0	0	0	8456908800	3404718080	0.40259605022582245	549	549	-9.686754574023126e-7	5.482192877150865	0	0
2018-11-26T06:57:39+00:00	2909	6.382978723404255	0	6.382978723404255	0	93.61702127659575	0	655720448	7681896448	2749042688	5052145664	0	0	0	8456908800	3404767232	0.40260186227856687	0	0	0.000005812052744413876	3.8211029092488076	0	0
2018-11-26T06:57:40+00:00	2910	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	655798272	7681818624	2749042688	5052067840	0	0	0	8456908800	3404726272	0.40259701890127986	0	0	-0.000004843377287011563	-8.711360899237263	0	0
2018-11-26T06:57:40+00:00	2911	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	655986688	7681630208	2749042688	5051879424	0	0	0	8456908800	3404742656	0.40259895625219466	549	549	0.0000019373509148046253	6.398687448728467	0	0
2018-11-26T06:57:40+00:00	2912	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	655839232	7681777664	2749042688	5052026880	0	0	0	8456908800	3404767232	0.40260186227856687	0	0	0.000002906026372206938	-3.0690537084398954	6.7114093959731544	0
2018-11-26T06:57:40+00:00	2913	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	655810560	7681802240	2749046784	5052051456	0	0	0	8456908800	3404742656	0.40259895625219466	0	0	-0.000002906026372206938	-1.9607843137254832	6.7114093959731544	0
2018-11-26T06:57:40+00:00	2914	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	655847424	7681769472	2749046784	5052014592	0	0	0	8456908800	3404894208	0.4026168767481565	549	549	0.00001792049596183176	3.521408563425368	6.7114093959731544	0
2018-11-26T06:57:41+00:00	2915	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	655671296	7681945600	2749046784	5052190720	0	0	0	8456908800	3404582912	0.40258006708077543	0	0	-0.000036809667381065836	1.8707482993197146	0	0
2018-11-26T06:57:41+00:00	2916	15.686274509803921	3.9215686274509802	11.76470588235294	0	84.31372549019608	0	655843328	7681773568	2749046784	5052018688	0	0	0	8456908800	3404775424	0.4026028309540242	0	0	0.000022763873248787814	-7.35294117647058	0	0
2018-11-26T06:57:41+00:00	2917	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	655970304	7681646592	2749046784	5051891712	0	0	0	8456908800	3404775424	0.4026028309540242	549	549	0	5.482192877150865	0	0
2018-11-26T06:57:42+00:00	2918	10.204081632653061	0	10.204081632653061	0	89.79591836734694	0	655753216	7681863680	2749046784	5052108800	0	0	0	8456908800	3404685312	0.4025921755239929	0	0	-0.000010655430031314417	0	0	0
2018-11-26T06:57:42+00:00	2919	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	655790080	7681826816	2749046784	5052071936	0	0	0	8456908800	3404836864	0.40261009601995473	0	0	0.00001792049596183176	-5.180533751962329	0	0
2018-11-26T06:57:42+00:00	2920	10	2	8	0	90	0	655790080	7681826816	2749046784	5052071936	0	0	0	8456908800	3404836864	0.40261009601995473	549	549	0	5.384615384615387	0	0
2018-11-26T06:57:42+00:00	2921	12.244897959183673	2.0408163265306123	10.204081632653061	0	87.75510204081633	0	655732736	7681880064	2749050880	5052125184	0	0	0	8456908800	3404795904	0.4026052526426677	0	0	-0.000004843377287011563	-2.2448979591836746	0	0
2018-11-26T06:57:42+00:00	2922	15.384615384615385	7.6923076923076925	7.6923076923076925	0	84.61538461538461	0	655724544	7681892352	2749050880	5052133376	0	0	0	8456908800	3404787712	0.4026042839672103	0	0	-9.686754574023126e-7	-3.139717425431712	0	0
2018-11-26T06:57:43+00:00	2923	4.444444444444445	0	4.444444444444445	0	95.55555555555556	0	655675392	7681941504	2749050880	5052182528	0	0	0	8456908800	3404677120	0.4025912068485355	549	549	-0.000013077118674820198	10.940170940170944	0	0
2018-11-26T06:57:43+00:00	2924	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	655777792	7681839104	2749050880	5052080128	0	0	0	8456908800	3404836864	0.40261009601995473	0	0	0.000018889171419234074	-3.8888888888889	0	0
2018-11-26T06:57:43+00:00	2925	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	655753216	7681863680	2749050880	5052104704	0	0	0	8456908800	3404795904	0.4026052526426677	0	0	-0.000004843377287011563	-5.12820512820511	0	0
2018-11-26T06:57:43+00:00	2926	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	656003072	7681613824	2749050880	5051854848	0	0	0	8456908800	3404804096	0.4026062213181251	549	549	9.686754574023126e-7	6.939799331103671	0	0
2018-11-26T06:57:44+00:00	2927	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	655888384	7681728512	2749050880	5051969536	0	0	0	8456908800	3404812288	0.4026071899935825	0	0	9.686754574023126e-7	-7.203751065643644	0	0
2018-11-26T06:57:44+00:00	2928	12	2	10	0	88	0	655683584	7681933312	2749050880	5052174336	0	0	0	8456908800	3404865536	0.4026134863840556	0	0	0.000006296390473059521	1.7254901960784252	0	0
2018-11-26T06:57:44+00:00	2929	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	656048128	7681564672	2749054976	5051805696	0	0	0	8456908800	3405070336	0.40263770327049053	549	549	0.000024216886434946794	1.7959183673469425	0	0
2018-11-26T06:57:44+00:00	2930	10.638297872340425	2.127659574468085	8.51063829787234	0	89.36170212765957	0	655958016	7681658880	2749054976	5051895808	0	0	0	8456908800	3405025280	0.4026323755554748	0	0	-0.0000053277150157127195	-0.4342162396873732	101.74029451137885	0
2018-11-26T06:57:45+00:00	2931	12	6	6	0	88	0	656023552	7681593344	2749054976	5051830272	0	0	0	8456908800	3404951552	0.40262365747635825	0	0	-0.000008718079116565303	-1.3617021276595693	101.74029451137885	0
2018-11-26T06:57:45+00:00	2932	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	656048128	7681568768	2749054976	5051805696	0	0	0	8456908800	3404951552	0.40262365747635825	549	549	0	1.5833333333333428	101.74029451137885	0
2018-11-26T06:57:45+00:00	2933	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	655794176	7681822720	2749054976	5052059648	0	0	0	8456908800	3404984320	0.40262753217818786	0	0	0.000003874701829609251	0.21258503401359974	10.7095046854083	0
2018-11-26T06:57:45+00:00	2934	12	0	12	0	88	0	655876096	7681740800	2749054976	5051977728	0	0	0	8456908800	3404943360	0.40262268880090085	0	0	-0.000004843377287011563	-1.7959183673469425	10.7095046854083	0
2018-11-26T06:57:46+00:00	2935	8.333333333333332	4.166666666666666	4.166666666666666	0	91.66666666666666	0	655818752	7681798144	2749054976	5052035072	0	0	0	8456908800	3404873728	0.402614455059513	710	549	-0.000008233741387864146	3.666666666666657	10.7095046854083	0
2018-11-26T06:57:46+00:00	2936	54	32	22	0	46	0	637448192	7700160512	2749095936	5070364672	0	0	0	8456908800	3383734272	0.4001147880417015	0	0	-0.0024996670178115132	-45.66666666666666	0	0
2018-11-26T06:57:46+00:00	2937	50.98039215686274	33.33333333333333	17.647058823529413	0	49.01960784313725	0	654721024	7682895872	2749009920	5053177856	0	0	0	8456908800	3403362304	0.40243573443762337	0	0	0.0023209463959218968	3.0196078431372513	0	0
2018-11-26T06:57:46+00:00	2938	9.090909090909092	2.272727272727273	6.8181818181818175	0	90.9090909090909	0	653234176	7684382720	2749009920	5054664704	0	0	0	8456908800	3403743232	0.4024807778463923	873	13581	0.00004504340876892998	41.889483065953655	0	0
2018-11-26T06:57:47+00:00	2939	14.583333333333334	6.25	8.333333333333332	0	85.41666666666666	0	655654912	7681961984	2749014016	5052239872	0	0	0	8456908800	3404419072	0.4025606935716275	0	0	0.00007991572523519119	-5.492424242424249	0	0
2018-11-26T06:57:47+00:00	2940	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	655659008	7681957888	2749014016	5052235776	0	0	0	8456908800	3404681216	0.4025916911862642	0	0	0.00003099761463670747	0.8578431372549176	0	0
2018-11-26T06:57:47+00:00	2941	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	655654912	7681961984	2749014016	5052239872	0	0	0	8456908800	3404673024	0.4025907225108068	549	549	-9.686754574023126e-7	3.521408563425368	0	0
2018-11-26T06:57:47+00:00	2942	8.333333333333332	4.166666666666666	4.166666666666666	0	91.66666666666666	0	655638528	7681978368	2749014016	5052256256	0	0	0	8456908800	3404664832	0.4025897538353494	0	0	-9.686754574023126e-7	1.8707482993197146	0	0
2018-11-26T06:57:48+00:00	2943	15.384615384615385	7.6923076923076925	7.6923076923076925	0	84.61538461538461	0	655757312	7681859584	2749014016	5052137472	0	0	0	8456908800	3404656640	0.402588785159892	0	0	-9.686754574023126e-7	-7.051282051282044	0	0
2018-11-26T06:57:48+00:00	2944	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	655654912	7681961984	2749014016	5052239872	0	0	0	8456908800	3404673024	0.4025907225108068	549	549	0.0000019373509148046253	4.96794871794873	0	0
2018-11-26T06:57:48+00:00	2945	11.76470588235294	5.88235294117647	5.88235294117647	0	88.23529411764706	0	655749120	7681867776	2749014016	5052145664	0	0	0	8456908800	3404648448	0.4025878164844346	0	0	-0.000002906026372206938	-1.3480392156862848	0	0
2018-11-26T06:57:48+00:00	2946	12.244897959183673	2.0408163265306123	10.204081632653061	0	87.75510204081633	0	655732736	7681884160	2749014016	5052162048	0	0	0	8456908800	3404632064	0.4025858791335198	366	366	-0.0000019373509148046253	-0.4801920768307326	0	0
2018-11-26T06:57:49+00:00	2947	13.461538461538462	5.769230769230769	7.6923076923076925	0	86.53846153846155	0	655753216	7681863680	2749014016	5052141568	0	0	0	8456908800	3404759040	0.40260089360310947	0	0	0.000015014469589680335	-1.2166405023547782	0	0
2018-11-26T06:57:49+00:00	2948	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	655736832	7681875968	2749018112	5052153856	0	0	0	8456908800	3404632064	0.4025858791335198	0	0	-0.000015014469589680335	3.0448717948717956	0	0
2018-11-26T06:57:49+00:00	2949	12	2	10	0	88	0	655511552	7682105344	2749018112	5052379136	0	0	0	8456908800	3404521472	0.40257280201484497	591	591	-0.000013077118674820198	-1.5833333333333428	0	0
2018-11-26T06:57:49+00:00	2950	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	655536128	7682080768	2749018112	5052354560	0	0	0	8456908800	3404681216	0.4025916911862642	0	0	0.000018889171419234074	-1.7254901960784252	0	0
2018-11-26T06:57:50+00:00	2951	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	655646720	7681970176	2749018112	5052243968	0	0	0	8456908800	3404800000	0.4026057369803964	0	0	0.000014045794132222511	7.203751065643644	117.72486772486772	0
2018-11-26T06:57:50+00:00	2952	17.307692307692307	5.769230769230769	11.538461538461538	0	82.6923076923077	0	655855616	7681761280	2749018112	5052035072	0	0	0	8456908800	3404759040	0.40260089360310947	781	549	-0.000004843377286956052	-10.785953177257525	117.72486772486772	0
2018-11-26T06:57:50+00:00	2953	8.16326530612245	2.0408163265306123	6.122448979591836	0	91.83673469387756	0	655912960	7681703936	2749018112	5051977728	0	0	0	8456908800	3404689408	0.4025926598617216	0	0	-0.000008233741387864146	9.144427001569866	117.72486772486772	0
2018-11-26T06:57:50+00:00	2954	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	655884288	7681732608	2749018112	5052006400	0	0	0	8456908800	3404775424	0.4026028309540242	0	0	0.00001017109230261326	-0.5323868677906063	0	0
2018-11-26T06:57:51+00:00	2955	13.461538461538462	1.9230769230769231	11.538461538461538	0	86.53846153846155	0	655728640	7681888256	2749018112	5052162048	0	0	0	8456908800	3404759040	0.40260089360310947	549	549	-0.000001937350914749114	-4.765886287625406	0	0
2018-11-26T06:57:51+00:00	2956	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	655831040	7681785856	2749018112	5052059648	0	0	0	8456908800	3404734464	0.40259798757673726	0	0	-0.000002906026372206938	1.6968325791855108	0	0
2018-11-26T06:57:51+00:00	2957	6.521739130434782	4.3478260869565215	2.1739130434782608	0	93.47826086956522	0	655745024	7681871872	2749022208	5052141568	0	0	0	8456908800	3404734464	0.40259798757673726	0	0	0	5.242966751918161	0	0
2018-11-26T06:57:51+00:00	2958	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	655851520	7681765376	2749022208	5052035072	0	0	0	8456908800	3404759040	0.40260089360310947	549	549	0.000002906026372206938	-7.203751065643644	0	0
2018-11-26T06:57:52+00:00	2959	10	4	6	0	90	0	655855616	7681761280	2749022208	5052030976	0	0	0	8456908800	3404750848	0.40259992492765206	0	0	-9.686754574023126e-7	3.7254901960784252	0	0
2018-11-26T06:57:52+00:00	2960	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	655998976	7681617920	2749022208	5051887616	0	0	0	8456908800	3404894208	0.4026168767481565	0	0	0.00001695182050442945	1.3043478260869534	0	0
2018-11-26T06:57:52+00:00	2961	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	655654912	7681961984	2749022208	5052231680	0	0	0	8456908800	3404926976	0.4026207514499861	549	549	0.000003874701829609251	-5.029838022165379	0	0
2018-11-26T06:57:52+00:00	2962	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	655491072	7682125824	2749022208	5052395520	0	0	0	8456908800	3404644352	0.4025873321467059	0	0	-0.00003341930328021325	1.9607843137254832	0	0
2018-11-26T06:57:53+00:00	2963	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	655745024	7681867776	2749026304	5052137472	0	0	0	8456908800	3404886016	0.4026159080726991	0	0	0.00002857592599320169	3.2540675844805946	0	0
2018-11-26T06:57:53+00:00	2964	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	655814656	7681802240	2749026304	5052067840	0	0	0	8456908800	3404709888	0.40259508155036505	549	549	-0.0000208265223340387	-6.873977086743039	0	0
2018-11-26T06:57:53+00:00	2965	12	4	8	0	88	0	655814656	7681802240	2749026304	5052067840	0	0	0	8456908800	3404759040	0.40260089360310947	0	0	0.000005812052744413876	3.384615384615387	0	0
2018-11-26T06:57:53+00:00	2966	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	655806464	7681810432	2749026304	5052076032	0	0	0	8456908800	3404750848	0.40259992492765206	0	0	-9.686754574023126e-7	3.4893617021276526	0	0
2018-11-26T06:57:54+00:00	2967	13.20754716981132	3.7735849056603774	9.433962264150944	0	86.79245283018868	0	655781888	7681835008	2749026304	5052100608	0	0	0	8456908800	3404693504	0.4025931441994503	549	549	-0.000006780728201760677	-4.696908871938973	0	0
2018-11-26T06:57:54+00:00	2968	12	6	6	0	88	0	655818752	7681798144	2749026304	5052063744	0	0	0	8456908800	3404693504	0.4025931441994503	0	0	0	1.2075471698113205	0	0
