#ses_id:0ea54d1f1d215
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T09:47:31+00:00	13017	16.666666666666664	0	16.666666666666664	0	83.33333333333334	0	491008000	1291669504	957308928	549326848	0	0	0	1997643776	1446649856	0.7241780908990252	0	0	0.00011687369029700356	9.259259259259267	8.04289544235925	0
2018-11-26T09:47:32+00:00	13018	12.5	4.166666666666666	8.333333333333332	0	87.5	0	491200512	1291476992	957313024	549130240	0	0	0	1997643776	1446846464	0.724276510848749	0	0	0.00009841994972381585	4.166666666666657	0	0
2018-11-26T09:47:32+00:00	13019	25.925925925925924	14.814814814814813	11.11111111111111	0	74.07407407407408	0	490438656	1292238848	957313024	549892096	0	0	0	1997643776	1446084608	0.7238951335435693	549	549	-0.0003813773051797309	-13.425925925925924	0	0
2018-11-26T09:47:32+00:00	13020	16	0	16	0	84	0	490565632	1292111872	957313024	549765120	0	0	0	1997643776	1446211584	0.7239586964277659	0	0	0.00006356288419662182	9.925925925925924	0	0
2018-11-26T09:47:32+00:00	13021	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	490692608	1291984896	957313024	549638144	0	0	0	1997643776	1446211584	0.7239586964277659	0	0	0	6.9090909090909065	0	0
2018-11-26T09:47:33+00:00	13022	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	490692608	1291984896	957313024	549638144	0	0	0	1997643776	1446338560	0.7240222593119625	549	549	0.00006356288419662182	-13.986013986013972	0	0
2018-11-26T09:47:33+00:00	13023	91.66666666666666	54.166666666666664	37.5	0	8.333333333333332	0	472252416	1310425088	957267968	568123392	0	0	0	1997643776	1425821696	0.7137517274751592	0	0	-0.010270531836803265	-68.5897435897436	0	0
2018-11-26T09:47:33+00:00	13024	92	44	48	0	8	0	488738816	1293938688	957263872	551641088	0	0	0	1997643776	1445781504	0.7237434027877451	0	0	0.009991675312585824	-0.33333333333333215	0	0
2018-11-26T09:47:33+00:00	13025	24	4	20	0	76	0	490958848	1291718656	957267968	549416960	0	0	0	1997643776	1446432768	0.7240694188712052	819	11409	0.00032601608346016775	68	0	0
2018-11-26T09:47:34+00:00	13026	19.230769230769234	3.8461538461538463	15.384615384615385	0	80.76923076923077	0	490958848	1291718656	957267968	549416960	0	0	0	1997643776	1446686720	0.7241965446395985	0	0	0.00012712576839324363	4.769230769230774	0	0
2018-11-26T09:47:34+00:00	13027	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	491085824	1291591680	957267968	549289984	0	0	0	1997643776	1446727680	0.7242170487957909	0	0	0.000020504156192369116	10.139860139860133	0	0
2018-11-26T09:47:34+00:00	13028	25.925925925925924	11.11111111111111	14.814814814814813	0	74.07407407407408	0	491212800	1291464704	957267968	549163008	0	0	0	1997643776	1446715392	0.7242108975489332	549	549	-0.000006151246857655224	-16.83501683501683	0	0
2018-11-26T09:47:34+00:00	13029	16	4	12	0	84	0	490450944	1292226560	957267968	549924864	0	0	0	1997643776	1446051840	0.7238787302186153	0	0	-0.000332167330317934	9.925925925925924	0	0
2018-11-26T09:47:35+00:00	13030	9.090909090909092	4.545454545454546	4.545454545454546	0	90.9090909090909	0	490577920	1292099584	957267968	549797888	0	0	0	1997643776	1446051840	0.7238787302186153	0	0	0	6.9090909090909065	0	0
2018-11-26T09:47:35+00:00	13031	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	490577920	1292099584	957267968	549797888	0	0	0	1997643776	1446051840	0.7238787302186153	549	549	0	-16.83501683501683	0	0
2018-11-26T09:47:35+00:00	13032	12.5	4.166666666666666	8.333333333333332	0	87.5	0	490704896	1291972608	957267968	549670912	0	0	0	1997643776	1446305792	0.7240058559870086	0	0	0.00012712576839335465	13.425925925925924	0	0
2018-11-26T09:47:35+00:00	13033	13.043478260869565	8.695652173913043	4.3478260869565215	0	86.95652173913044	0	490827776	1291845632	957272064	549543936	0	0	0	1997643776	1446305792	0.7240058559870086	0	0	0	-0.5434782608695627	0	0
2018-11-26T09:47:36+00:00	13034	20	0	20	0	80	0	490827776	1291849728	957272064	549543936	0	0	0	1997643776	1446432768	0.7240694188712052	549	549	0.00006356288419662182	-6.956521739130437	0	0
2018-11-26T09:47:36+00:00	13035	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	490921984	1291755520	957272064	549449728	0	0	0	1997643776	1446526976	0.7241165784304479	0	0	0.0000471595592426155	3.333333333333343	0	0
2018-11-26T09:47:36+00:00	13036	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	490930176	1291747328	957272064	549441536	0	0	0	1997643776	1446526976	0.7241165784304479	0	0	0	3.6231884057970944	15.130674002751032	0
2018-11-26T09:47:36+00:00	13037	19.230769230769234	3.8461538461538463	15.384615384615385	0	80.76923076923077	0	491048960	1291628544	957272064	549322752	0	0	0	1997643776	1446653952	0.7241801413146445	549	549	0.00006356288419662182	-6.187290969899664	15.130674002751032	0
2018-11-26T09:47:37+00:00	13038	20	8	12	0	80	0	491175936	1291501568	957272064	549195776	0	0	0	1997643776	1446907904	0.7243072670830377	0	0	0.00012712576839324363	-0.7692307692307736	15.130674002751032	0
2018-11-26T09:47:37+00:00	13039	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	490541056	1292136448	957272064	549830656	0	0	0	1997643776	1445892096	0.7237987640094647	0	0	-0.0005085030735729745	6.956521739130437	0	0
2018-11-26T09:47:37+00:00	13040	25	7.142857142857142	17.857142857142858	0	75	0	490668032	1292009472	957272064	549703680	0	0	0	1997643776	1446146048	0.723925889777858	549	549	0.00012712576839324363	-11.956521739130437	0	0
2018-11-26T09:47:37+00:00	13041	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	490663936	1292009472	957276160	549703680	0	0	0	1997643776	1446400000	0.7240530155462512	0	0	0.00012712576839324363	11.956521739130437	0	0
2018-11-26T09:47:38+00:00	13042	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	490790912	1291886592	957276160	549576704	0	0	0	1997643776	1446273024	0.7239894526620546	0	0	-0.00006356288419662182	0	0	0
2018-11-26T09:47:38+00:00	13043	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	490917888	1291759616	957276160	549449728	0	0	0	1997643776	1446400000	0.7240530155462512	549	549	0.00006356288419662182	-10.033444816053503	0	0
2018-11-26T09:47:38+00:00	13044	16	4	12	0	84	0	490917888	1291759616	957276160	549449728	0	0	0	1997643776	1446653952	0.7241801413146445	0	0	0.00012712576839324363	7.076923076923066	0	0
2018-11-26T09:47:38+00:00	13045	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	491008000	1291669504	957407232	549228544	0	0	0	1997643776	1446621184	0.7241637379896905	0	0	-0.000016403324954006315	2.9565217391304373	0	0
2018-11-26T09:47:39+00:00	13046	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	491134976	1291542528	957407232	549101568	0	0	0	1997643776	1446748160	0.7242273008738871	549	549	0.00006356288419662182	-12.882447665056361	0	0
2018-11-26T09:47:39+00:00	13047	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	491261952	1291415552	957407232	548974592	0	0	0	1997643776	1447002112	0.7243544266422803	0	0	0.00012712576839324363	9.259259259259267	0	0
2018-11-26T09:47:39+00:00	13048	8.695652173913043	0	8.695652173913043	0	91.30434782608695	0	491261952	1291415552	957407232	548974592	0	0	0	1997643776	1447014400	0.7243605778891381	0	0	0.000006151246857766246	7.971014492753611	0	0
2018-11-26T09:47:39+00:00	13049	28.57142857142857	10.714285714285714	17.857142857142858	0	71.42857142857143	0	490627072	1292050432	957407232	549609472	0	0	0	1997643776	1446260736	0.7239833014151968	549	549	-0.0003772764739412571	-19.875776397515523	0	0
2018-11-26T09:47:40+00:00	13050	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	490754048	1291923456	957407232	549482496	0	0	0	1997643776	1446494208	0.7241001751054938	0	0	0.00011687369029700356	11.904761904761912	0	0
2018-11-26T09:47:40+00:00	13051	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	490749952	1291923456	957411328	549482496	0	0	0	1997643776	1446494208	0.7241001751054938	0	0	0	3.6231884057970944	2.67022696929239	0
2018-11-26T09:47:40+00:00	13052	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	490876928	1291800576	957411328	549355520	0	0	0	1997643776	1446621184	0.7241637379896905	549	549	0.00006356288419662182	-10.033444816053503	2.67022696929239	0
2018-11-26T09:47:40+00:00	13053	16.666666666666664	0	16.666666666666664	0	83.33333333333334	0	491003904	1291673600	957411328	549228544	0	0	0	1997643776	1446748160	0.7242273008738871	0	0	0.00006356288419662182	6.410256410256409	2.67022696929239	0
2018-11-26T09:47:41+00:00	13054	16	4	12	0	84	0	491130880	1291546624	957411328	549101568	0	0	0	1997643776	1446748160	0.7242273008738871	0	0	0	0.6666666666666572	0	0
2018-11-26T09:47:41+00:00	13055	20	12	8	0	80	0	491130880	1291546624	957411328	549101568	0	0	0	1997643776	1446875136	0.7242908637580837	549	549	0.00006356288419662182	-4	0	0
2018-11-26T09:47:41+00:00	13056	20	4	16	0	80	0	491225088	1291452416	957411328	549007360	0	0	0	1997643776	1447096320	0.7244015862015231	0	0	0.00011072244343934834	0	0	0
2018-11-26T09:47:41+00:00	13057	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	491352064	1291325440	957411328	548880384	0	0	0	1997643776	1446969344	0.7243380233173264	0	0	-0.00006356288419662182	6.956521739130437	6.693440428380187	0
2018-11-26T09:47:42+00:00	13058	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	491352064	1291325440	957411328	548880384	0	0	0	1997643776	1447096320	0.7244015862015231	549	549	0.00006356288419662182	-10.033444816053503	6.693440428380187	0
2018-11-26T09:47:42+00:00	13059	16	4	12	0	84	0	490725376	1291952128	957411328	549507072	0	0	0	1997643776	1446461440	0.72408377178054	0	0	-0.0003178144209831091	7.076923076923066	6.693440428380187	0
2018-11-26T09:47:42+00:00	13060	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	490840064	1291837440	957415424	549388288	0	0	0	1997643776	1446461440	0.72408377178054	0	0	0	2.9565217391304373	0	0
2018-11-26T09:47:42+00:00	13061	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	490840064	1291837440	957415424	549388288	0	0	0	1997643776	1446588416	0.7241473346647366	549	549	0.00006356288419662182	-10.033444816053503	0	0
2018-11-26T09:47:43+00:00	13062	19.230769230769234	3.8461538461538463	15.384615384615385	0	80.76923076923077	0	491094016	1291583488	957415424	549134336	0	0	0	1997643776	1446842368	0.7242744604331298	0	0	0.00012712576839324363	3.8461538461538396	0	0
2018-11-26T09:47:43+00:00	13063	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	491094016	1291583488	957415424	549134336	0	0	0	1997643776	1446842368	0.7242744604331298	0	0	0	10.139860139860133	0	0
2018-11-26T09:47:43+00:00	13064	28.57142857142857	10.714285714285714	17.857142857142858	0	71.42857142857143	0	491220992	1291456512	957415424	549007360	0	0	0	1997643776	1446842368	0.7242744604331298	549	549	0	-19.480519480519476	0	0
2018-11-26T09:47:43+00:00	13065	12.5	0	12.5	0	87.5	0	491347968	1291329536	957415424	548880384	0	0	0	1997643776	1446969344	0.7243380233173264	0	0	0.00006356288419662182	16.07142857142857	0	0
2018-11-26T09:47:44+00:00	13066	13.043478260869565	8.695652173913043	4.3478260869565215	0	86.95652173913044	0	491319296	1291354112	957419520	548904960	0	0	0	1997643776	1447063552	0.7243851828765691	0	0	0.0000471595592426155	-0.5434782608695627	0	0
2018-11-26T09:47:44+00:00	13067	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	491438080	1291239424	957419520	548786176	0	0	0	1997643776	1447190528	0.7244487457607657	549	549	0.00006356288419662182	-10.033444816053503	0	0
2018-11-26T09:47:44+00:00	13068	20	8	12	0	80	0	491565056	1291112448	957419520	548659200	0	0	0	1997643776	1447317504	0.7245123086449623	0	0	0.00006356288419662182	3.076923076923066	0	0
2018-11-26T09:47:44+00:00	13069	12.5	0	12.5	0	87.5	0	490803200	1291874304	957419520	549421056	0	0	0	1997643776	1447317504	0.7245123086449623	0	0	0	7.5	0	0
2018-11-26T09:47:45+00:00	13070	25.925925925925924	11.11111111111111	14.814814814814813	0	74.07407407407408	0	490930176	1291747328	957419520	549294080	0	0	0	1997643776	1446555648	0.7241309313397826	549	549	-0.0003813773051797309	-13.425925925925924	0	0
2018-11-26T09:47:45+00:00	13071	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	490930176	1291747328	957419520	549294080	0	0	0	1997643776	1446809600	0.7242580571081758	0	0	0.00012712576839324363	9.259259259259267	0	0
2018-11-26T09:47:45+00:00	13072	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	491065344	1291612160	957419520	549158912	0	0	0	1997643776	1446682624	0.7241944942239792	0	0	-0.00006356288419662182	7.575757575757564	0	0
2018-11-26T09:47:45+00:00	13073	25	7.142857142857142	17.857142857142858	0	75	0	491184128	1291493376	957419520	549040128	0	0	0	1997643776	1446809600	0.7242580571081758	549	549	0.00006356288419662182	-15.909090909090907	0	0
2018-11-26T09:47:46+00:00	13074	20	4	16	0	80	0	491307008	1291366400	957423616	548913152	0	0	0	1997643776	1446936576	0.7243216199923724	0	0	0.00006356288419662182	5	0	0
2018-11-26T09:47:46+00:00	13075	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	491307008	1291370496	957423616	548913152	0	0	0	1997643776	1446936576	0.7243216199923724	0	0	0	11.304347826086953	6.6401062416998675	0
2018-11-26T09:47:46+00:00	13076	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	491433984	1291243520	957423616	548786176	0	0	0	1997643776	1447063552	0.7243851828765691	549	549	0.00006356288419662182	-17.230273752012877	6.6401062416998675	0
2018-11-26T09:47:46+00:00	13077	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	491528192	1291149312	957423616	548691968	0	0	0	1997643776	1447157760	0.7244323424358118	0	0	0.00004715955924272652	9.259259259259267	6.6401062416998675	0
2018-11-26T09:47:47+00:00	13078	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	491655168	1291022336	957423616	548564992	0	0	0	1997643776	1447284736	0.7244959053200084	0	0	0.00006356288419662182	3.6231884057970944	0	0
2018-11-26T09:47:47+00:00	13079	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	490766336	1291911168	957423616	549453824	0	0	0	1997643776	1446395904	0.7240509651306319	549	549	-0.00044494018937646374	-12.882447665056361	0	0
2018-11-26T09:47:47+00:00	13080	19.230769230769234	7.6923076923076925	11.538461538461538	0	80.76923076923077	0	491089920	1291587584	957423616	549130240	0	0	0	1997643776	1446846464	0.724276510848749	0	0	0.00022554571811705948	6.695156695156697	0	0
2018-11-26T09:47:47+00:00	13081	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	491216896	1291460608	957423616	549003264	0	0	0	1997643776	1446846464	0.724276510848749	0	0	0	10.139860139860133	0	0
2018-11-26T09:47:48+00:00	13082	25.925925925925924	3.7037037037037033	22.22222222222222	0	74.07407407407408	0	491212800	1291460608	957427712	549003264	0	0	0	1997643776	1446846464	0.724276510848749	549	549	0	-16.83501683501683	0	0
2018-11-26T09:47:48+00:00	13083	16	4	12	0	84	0	491339776	1291337728	957427712	548876288	0	0	0	1997643776	1446973440	0.7243400737329456	0	0	0.00006356288419662182	9.925925925925924	0	0
2018-11-26T09:47:48+00:00	13084	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	491466752	1291210752	957427712	548749312	0	0	0	1997643776	1447100416	0.7244036366171422	0	0	0.00006356288419662182	2.9565217391304373	0	0
2018-11-26T09:47:48+00:00	13085	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	491466752	1291210752	957427712	548749312	0	0	0	1997643776	1447227392	0.724467199501339	549	549	0.00006356288419673284	-12.882447665056361	0	0
2018-11-26T09:47:49+00:00	13086	12.5	0	12.5	0	87.5	0	491593728	1291083776	957427712	548622336	0	0	0	1997643776	1447354368	0.7245307623855356	0	0	0.00006356288419662182	13.425925925925924	0	0
2018-11-26T09:47:49+00:00	13087	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	491687936	1290989568	957427712	548528128	0	0	0	1997643776	1447321600	0.7245143590605816	0	0	-0.000016403324954006315	-4.166666666666657	0	0
2018-11-26T09:47:49+00:00	13088	20	8	12	0	80	0	491687936	1290989568	957427712	548528128	0	0	0	1997643776	1447448576	0.7245779219447782	549	549	0.00006356288419662182	-3.333333333333343	0	0
2018-11-26T09:47:49+00:00	13089	19.230769230769234	3.8461538461538463	15.384615384615385	0	80.76923076923077	0	490926080	1291751424	957427712	549289984	0	0	0	1997643776	1446813696	0.7242601075237951	0	0	-0.0003178144209831091	0.7692307692307736	0	0
2018-11-26T09:47:50+00:00	13090	11.11111111111111	0	11.11111111111111	0	88.88888888888889	0	491048960	1291628544	957431808	549163008	0	0	0	1997643776	1446686720	0.7241965446395985	0	0	-0.00006356288419662182	8.119658119658112	246.9798657718121	0
2018-11-26T09:47:50+00:00	13091	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	491175936	1291501568	957431808	549036032	0	0	0	1997643776	1446813696	0.7242601075237951	591	591	0.00006356288419662182	-11.965811965811952	246.9798657718121	0
2018-11-26T09:47:50+00:00	13092	20	4	16	0	80	0	491302912	1291374592	957431808	548909056	0	0	0	1997643776	1446940672	0.7243236704079917	0	0	0.00006356288419662182	3.076923076923066	246.9798657718121	0
2018-11-26T09:47:50+00:00	13093	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	491429888	1291247616	957431808	548782080	0	0	0	1997643776	1447067648	0.7243872332921883	0	0	0.00006356288419662182	6.956521739130437	0	0
2018-11-26T09:47:51+00:00	13094	22.22222222222222	3.7037037037037033	18.51851851851852	0	77.77777777777779	0	491429888	1291247616	957431808	548782080	0	0	0	1997643776	1447067648	0.7243872332921883	781	549	0	-9.178743961352652	0	0
2018-11-26T09:47:51+00:00	13095	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	491556864	1291120640	957431808	548655104	0	0	0	1997643776	1447448576	0.7245779219447782	0	0	0.00019068865258986545	5.555555555555557	0	0
2018-11-26T09:47:51+00:00	13096	13.636363636363635	4.545454545454546	9.090909090909092	0	86.36363636363636	0	491683840	1290993664	957431808	548528128	0	0	0	1997643776	1447321600	0.7245143590605816	0	0	-0.00006356288419662182	3.030303030303017	8.119079837618404	0
2018-11-26T09:47:51+00:00	13097	23.076923076923077	11.538461538461538	11.538461538461538	0	76.92307692307693	0	491778048	1290899456	957431808	548433920	0	0	0	1997643776	1447415808	0.7245615186198242	549	549	0.0000471595592426155	-9.440559440559426	8.119079837618404	0
